37.5599999999607,0
37.579999999961,3.80609109406466
37.5999999999613,5.94716905297483
37.6199999999616,2.51470909852586
37.639999999962,5.07935216077172
37.6599999999623,7.1388035983148
37.6799999999626,1.56796947444299
37.6999999999629,0
37.7199999999632,0.744657935805665
37.7399999999635,8.44537886120554
37.7599999999639,10.4467480592221
37.7799999999642,0
37.7999999999645,8.32629703297747
37.8199999999648,5.86914134610002
37.8399999999651,0
37.8599999999654,0
37.8799999999657,2.16996945404191
37.8999999999661,2.47970753474998
37.9199999999664,6.91170320223471
37.9399999999667,4.15402776186746
37.959999999967,0
37.9799999999673,2.82860152949697
37.9999999999676,0
38.019999999968,1.66746076838241
38.0399999999683,0
38.0599999999686,5.47622158232776
38.0799999999689,1.55938503960821
38.0999999999692,6.03093216182197
38.1199999999695,3.552997225593
38.1399999999698,0
38.1599999999702,0
38.1799999999705,3.86269376198344
38.1999999999708,5.1862804191834
38.2199999999711,0
38.2399999999714,0
38.2599999999717,1.41005094681009
38.279999999972,0
38.2999999999724,7.26804436624836
38.3199999999727,0.369743019563631
38.339999999973,0
38.3599999999733,8.09040440714858
38.3799999999736,0
38.3999999999739,0
38.4199999999742,0
38.4399999999746,6.29700214127681
38.4599999999749,4.95377372621148
38.4799999999752,7.03444303854082
38.4999999999755,0.513605041454474
38.5199999999758,12.0416799145688
38.5399999999761,0
38.5599999999764,1.2054125562151
38.5799999999768,4.57254240168148
38.5999999999771,0
38.6199999999774,0
38.6399999999777,1.6904632097911
38.659999999978,0
38.6799999999783,0
38.6999999999787,4.5673379120888
38.719999999979,0
38.7399999999793,2.48805889656331
38.7599999999796,0
38.7799999999799,3.93835238335708
38.7999999999802,0
38.8199999999805,0
38.8399999999809,0
38.8599999999812,0
38.8799999999815,0
38.8999999999818,2.77815309020615
38.9199999999821,6.81828620589801
38.9399999999824,9.84711715634275
38.9599999999827,0
38.9799999999831,0
38.9999999999834,0
39.0199999999837,0
39.039999999984,4.09555968859785
39.0599999999843,11.2386949104436
39.0799999999846,0
39.099999999985,15.8261961902349
39.1199999999853,4.27631556915777
39.1399999999856,1.67215396909038
39.1599999999859,0
39.1799999999862,0.309773523215024
39.1999999999865,0
39.2199999999868,0
39.2399999999872,0
39.2599999999875,17.4887851036446
39.2799999999878,4.17096632548108
39.2999999999881,7.06160316734219
39.3199999999884,0
39.3399999999887,1.96145061967622
39.359999999989,0.225371859733986
39.3799999999894,6.32850446703402
39.3999999999897,9.22174504854289
39.41999999999,7.60600326909245
39.4399999999903,2.04661341362654
39.4599999999906,0
39.4799999999909,2.86340193631807
39.4999999999913,1.07685118944745
39.5199999999916,0
39.5399999999919,1.82615673850577
39.5599999999922,0
39.5799999999925,0
39.5999999999928,0
39.6199999999931,0
39.6399999999935,2.11038063169452
39.6599999999938,1.04314427676223
39.6799999999941,1.69508313492417
39.6999999999944,2.78686522582461
39.7199999999947,10.6078021765033
39.739999999995,0.300933900939572
39.7599999999953,0
39.7799999999957,4.33572590490543
39.799999999996,0.0792175123438811
39.8199999999963,0
39.8399999999966,0
39.8599999999969,3.05703852239032
39.8799999999972,1.31745072444721
39.8999999999975,0
39.9199999999979,0
39.9399999999982,0
39.9599999999985,1.01594479481572
39.9799999999988,9.82143079844719
39.9999999999991,0
40.0199999999994,0
40.0399999999998,1.75754660485672
40.0600000000001,0
40.0800000000004,0
40.1000000000007,13.3354163068007
40.120000000001,2.98653307740629
40.1400000000013,1.32904153771856
40.1600000000016,0
40.180000000002,0
40.2000000000023,1.84398019614531
40.2200000000026,0.856141134465255
40.2400000000029,1.07704178269074
40.2600000000032,0
40.2800000000035,0
40.3000000000038,0.760976425792267
40.3200000000042,2.3666881073258
40.3400000000045,0
40.3600000000048,0
40.3800000000051,0
40.4000000000054,2.30624734332544
40.4200000000057,0
40.4400000000061,0
40.4600000000064,2.26773962970142
40.4800000000067,0.164391758196141
40.500000000007,6.2207138058366
40.5200000000073,10.3452942001549
40.5400000000076,2.3170799560008
40.5600000000079,5.4702324664042
40.5800000000083,0
40.6000000000086,0
40.6200000000089,0
40.6400000000092,2.29262978937876
40.6600000000095,0.616941174361775
40.6800000000098,0
40.7000000000101,1.07703740281006
40.7200000000105,1.67727854077417
40.7400000000108,4.66355735571765
40.7600000000111,0
40.7800000000114,0
40.8000000000117,0
40.820000000012,9.00346772314294
40.8400000000123,0
40.8600000000127,0
40.880000000013,0.137070985819626
40.9000000000133,6.34760207110408
40.9200000000136,0
40.9400000000139,1.53349639139188
40.9600000000142,0.112964758814999
40.9800000000146,0
41.0000000000149,0
41.0200000000152,0
41.0400000000155,5.05233129453522
41.0600000000158,0
41.0800000000161,8.37784347434739
41.1000000000164,4.72691973585048
41.1200000000168,0.159497394144899
41.1400000000171,3.91494659560763
41.1600000000174,1.9213811735972
41.1800000000177,0
41.200000000018,6.00399402653017
41.2200000000183,0.452738438271856
41.2400000000186,0
41.260000000019,0
41.2800000000193,0
41.3000000000196,0.745779636771937
41.3200000000199,2.36788592843634
41.3400000000202,2.32338397996001
41.3600000000205,0
41.3800000000208,4.33049894077931
41.4000000000212,3.08839387447523
41.4200000000215,5.93188256781993
41.4400000000218,9.16106493540541
41.4600000000221,0
41.4800000000224,0
41.5000000000227,0
41.5200000000231,0
41.5400000000234,10.5212452277993
41.5600000000237,0
41.580000000024,0
41.6000000000243,3.26550055408846
41.6200000000246,3.90159992060923
41.6400000000249,7.54218291032332
41.6600000000253,0
41.6800000000256,6.22428390335331
41.7000000000259,0
41.7200000000262,3.07258448951476
41.7400000000265,6.65833217398057
41.7600000000268,3.57201255199493
41.7800000000272,0
41.8000000000275,2.10796652349963
41.8200000000278,10.970818567927
41.8400000000281,7.47368737150129
41.8600000000284,0
41.8800000000287,1.56178980357923
41.900000000029,0
41.9200000000294,0.386339265299005
41.9400000000297,6.54057412935835
41.96000000003,0
41.9800000000303,0
42.0000000000306,0.369351925403107
42.0200000000309,0.611027881310436
42.0400000000312,0
42.0600000000316,0
42.0800000000319,0
42.1000000000322,0
42.1200000000325,4.61789812331228
42.1400000000328,0.244737747789049
42.1600000000331,0.300459472567494
42.1800000000334,0
42.2000000000338,6.11347840911623
42.2200000000341,13.9442051712361
42.2400000000344,0
42.2600000000347,7.75593958459358
42.280000000035,0
42.3000000000353,1.23636172179002
42.3200000000356,1.51733033626193
42.340000000036,3.10253083865104
42.3600000000363,0
42.3800000000366,0
42.4000000000369,7.32458088274679
42.4200000000372,0
42.4400000000375,0.0353369680368583
42.4600000000379,1.89675469139707
42.4800000000382,4.59313877615762
42.5000000000385,0
42.5200000000388,6.73153417776635
42.5400000000391,0
42.5600000000394,0
42.5800000000397,0
42.6000000000401,9.14924215301227
42.6200000000404,1.45984101548363
42.6400000000407,0.501836474904882
42.660000000041,6.82565949204543
42.6800000000413,2.55320706520759
42.7000000000416,0
42.7200000000419,2.65272754282187
42.7400000000423,2.15940596799158
42.7600000000426,8.06569490753756
42.7800000000429,8.54854917474204
42.8000000000432,3.42491811435862
42.8200000000435,6.57177790859312
42.8400000000438,0.9095139736803
42.8600000000442,5.22368673936525
42.8800000000445,5.26854884349781
42.9000000000448,4.83482939898324
42.9200000000451,10.8953510906727
42.9400000000454,0
42.9600000000457,0
42.980000000046,9.18409277361182
43.0000000000464,3.15491982217441
43.0200000000467,0
43.040000000047,0.319687112593299
43.0600000000473,0.972524590626583
43.0800000000476,0
43.1000000000479,1.74848155700265
43.1200000000483,0
43.1400000000486,2.2433332541764
43.1600000000489,1.47485489155774
43.1800000000492,2.25244643924153
43.2000000000495,3.65472841742622
43.2200000000498,3.24772444969767
43.2400000000501,3.72252843245225
43.2600000000505,0
43.2800000000508,0
43.3000000000511,4.24484660227988
43.3200000000514,0
43.3400000000517,0
43.360000000052,9.21779021553717
43.3800000000523,6.48702267527786
43.4000000000527,0.150148419307487
43.420000000053,2.05128453089334
43.4400000000533,0
43.4600000000536,3.26367199941535
43.4800000000539,2.74285306231491
43.5000000000542,0.751647116692916
43.5200000000545,2.46782503000893
43.5400000000549,3.80419971474679
43.5600000000552,0
43.5800000000555,0
43.6000000000558,0
43.6200000000561,0
43.6400000000564,3.45444502175989
43.6600000000567,0
43.6800000000571,0
43.7000000000574,0
43.7200000000577,0
43.740000000058,0
43.7600000000583,0.625520867963838
43.7800000000586,0
43.800000000059,4.13620563079117
43.8200000000593,9.35410610352798
43.8400000000596,1.29153352366392
43.8600000000599,9.22099150412282
43.8800000000602,0
43.9000000000605,0
43.9200000000608,1.22263810637369
43.9400000000612,0.793687201115092
43.9600000000615,0
43.9800000000618,0
44.0000000000621,0
44.0200000000624,0
44.0400000000627,0
44.060000000063,1.29121054691365
44.0800000000634,3.30178523662891
44.1000000000637,2.74626894087168
44.120000000064,0
44.1400000000643,8.27765059554489
44.1600000000646,0
44.1800000000649,0
44.2000000000653,0
44.2200000000656,0
44.2400000000659,0
44.2600000000662,8.80992862568813
44.2800000000665,0
44.3000000000668,2.26283342079658
44.3200000000671,4.08551170319283
44.3400000000675,4.92468729018975
44.3600000000678,0
44.3800000000681,0.368479727370635
44.4000000000684,3.05843169640787
44.4200000000687,3.25421113247686
44.440000000069,0
44.4600000000693,0
44.4800000000697,7.21974985969057
44.50000000007,0.816793465697929
44.5200000000703,0
44.5400000000706,0.75114343870215
44.5600000000709,0.946199554084652
44.5800000000712,6.15928628141976
44.6000000000716,0
44.6200000000719,0.707975674547004
44.6400000000722,3.53514895524375
44.6600000000725,0
44.6800000000728,0.623868293713097
44.7000000000731,13.0705211495099
44.7200000000734,0
44.7400000000738,0
44.7600000000741,0
44.7800000000744,0.47230419745149
44.8000000000747,0
44.820000000075,0
44.8400000000753,0
44.8600000000756,0
44.880000000076,6.48434727631633
44.9000000000763,0
44.9200000000766,0.416372278310257
44.9400000000769,0
44.9600000000772,2.53238594435941
44.9800000000775,0
45.0000000000778,0
45.0200000000782,0
45.0400000000785,5.37344506479247
45.0600000000788,0
45.0800000000791,3.48116209347777
45.1000000000794,0
45.1200000000797,0
45.1400000000801,0
45.1600000000804,6.54837588774669
45.1800000000807,0
45.200000000081,3.65372374634865
45.2200000000813,1.33162344369679
45.2400000000816,0
45.2600000000819,2.73999211734729
45.2800000000823,0
45.3000000000826,0.631906372199104
45.3200000000829,1.11149537832433
45.3400000000832,0
45.3600000000835,1.34620893593816
45.3800000000838,9.28735870484311
45.4000000000841,0
45.4200000000845,0
45.4400000000848,0
45.4600000000851,0
45.4800000000854,0
45.5000000000857,0
45.520000000086,0
45.5400000000864,7.11869137148947
45.5600000000867,0
45.580000000087,0
45.6000000000873,0
45.6200000000876,0
45.6400000000879,2.95888320145506
45.6600000000882,0
45.6800000000886,0
45.7000000000889,3.2940907596864
45.7200000000892,0
45.7400000000895,0
45.7600000000898,8.31878001085295
45.7800000000901,0
45.8000000000904,0.614234803282493
45.8200000000908,0
45.8400000000911,0
45.8600000000914,0
45.8800000000917,0
45.900000000092,0
45.9200000000923,0.67102743555144
45.9400000000927,0
45.960000000093,3.66804401977778
45.9800000000933,0
46.0000000000936,0
46.0200000000939,5.473604572984
46.0400000000942,2.49226440363669
46.0600000000945,0
46.0800000000949,0.90081378214612
46.1000000000952,5.37597457429428
46.1200000000955,0
46.1400000000958,0
46.1600000000961,0
46.1800000000964,0
46.2000000000967,0
46.2200000000971,0
46.2400000000974,0
46.2600000000977,0
46.280000000098,0
46.3000000000983,2.16814001916251
46.3200000000986,1.28625204365156
46.3400000000989,5.93084410657042
46.3600000000993,0
46.3800000000996,0
46.4000000000999,0
46.4200000001002,3.06046458875823
46.4400000001005,4.06115640334269
46.4600000001008,8.92599882979343
46.4800000001011,0
46.5000000001015,0
46.5200000001018,4.61465048144004
46.5400000001021,7.51157763714226
46.5600000001024,4.15572618588523
46.5800000001027,0
46.600000000103,0
46.6200000001034,2.82239526938764
46.6400000001037,0
46.660000000104,6.56023999618575
46.6800000001043,0
46.7000000001046,0
46.7200000001049,3.45957066596072
46.7400000001052,0.631856392150593
46.7600000001056,0
46.7800000001059,1.84153648456328
46.8000000001062,0.696811924805904
46.8200000001065,2.32770965055905
46.8400000001068,0.405756731373076
46.8600000001071,3.7255411626841
46.8800000001075,0.457241701145689
46.9000000001078,4.25261353761552
46.9200000001081,0
46.9400000001084,0.132887859563771
46.9600000001087,2.17971923565147
46.980000000109,5.37821128384749
47.0000000001093,0
47.0200000001097,5.67748742859781
47.04000000011,9.9245895840729
47.0600000001103,1.82104264033038
47.0800000001106,0
47.1000000001109,3.59362787916798
47.1200000001112,9.46390497324213
47.1400000001115,3.7139374655049
47.1600000001119,0
47.1800000001122,1.05248772844971
47.2000000001125,8.70217700991338
47.2200000001128,3.67423616912906
47.2400000001131,0
47.2600000001134,1.9119926923057
47.2800000001137,0
47.3000000001141,3.21736166163821
47.3200000001144,0
47.3400000001147,7.94103678252218
47.360000000115,0.655041161882321
47.3800000001153,0
47.4000000001156,0
47.420000000116,2.63575995838421
47.4400000001163,0
47.4600000001166,5.41585800091566
47.4800000001169,8.56824360784179
47.5000000001172,0.615100667861328
47.5200000001175,0.555973971633883
47.5400000001178,1.95588461817197
47.5600000001182,5.70588922400717
47.5800000001185,0
47.6000000001188,0
47.6200000001191,0
47.6400000001194,0
47.6600000001197,1.2346780541688
47.68000000012,9.56747854178501
47.7000000001204,0
47.7200000001207,0
47.740000000121,4.04497643383958
47.7600000001213,1.21365557572966
47.7800000001216,0
47.8000000001219,0.488067641161786
47.8200000001222,2.46269899292462
47.8400000001226,0
47.8600000001229,3.98926711331503
47.8800000001232,0
47.9000000001235,4.9223568536977
47.9200000001238,0.836088291427948
47.9400000001241,0
47.9600000001245,0
47.9800000001248,0.796820452336324
48.0000000001251,0
48.0200000001254,0
48.0400000001257,0
48.060000000126,0
48.0800000001264,0
48.1000000001267,0
48.120000000127,0
48.1400000001273,0
48.1600000001276,0.881008470564868
48.1800000001279,5.07938973251161
48.2000000001282,0.307080290119616
48.2200000001286,0
48.2400000001289,2.2556892596658
48.2600000001292,0
48.2800000001295,0
48.3000000001298,0
48.3200000001301,0.693168999939059
48.3400000001304,0
48.3600000001308,5.54259991227847
48.3800000001311,0
48.4000000001314,0
48.4200000001317,0.0853736373000263
48.440000000132,0
48.4600000001323,0
48.4800000001326,6.70152218292187
48.500000000133,0
48.5200000001333,11.4428281579891
48.5400000001336,0
48.5600000001339,0
48.5800000001342,0.718407705909941
48.6000000001345,0
48.6200000001349,6.45011374048379
48.6400000001352,0
48.6600000001355,1.66965042565637
48.6800000001358,0.937647701660636
48.7000000001361,0
48.7200000001364,0
48.7400000001367,6.13815020212158
48.7600000001371,0
48.7800000001374,0
48.8000000001377,0
48.820000000138,7.55419644992
48.8400000001383,1.07063450610404
48.8600000001386,0
48.8800000001389,0
48.9000000001393,8.72934416913046
48.9200000001396,4.01613138136679
48.9400000001399,0
48.9600000001402,0
48.9800000001405,5.71806645925547
49.0000000001408,0
49.0200000001412,0
49.0400000001415,0.89966006171055
49.0600000001418,7.06820947028535
49.0800000001421,0
49.1000000001424,0
49.1200000001427,3.45554809379463
49.140000000143,0
49.1600000001434,6.51691859172489
49.1800000001437,9.41428222003868
49.200000000144,1.97693760576328
49.2200000001443,0
49.2400000001446,1.20778410784746
49.2600000001449,7.95800918900182
49.2800000001452,0
49.3000000001456,0
49.3200000001459,4.25401407311803
49.3400000001462,0.664300522471235
49.3600000001465,1.72775032496345
49.3800000001468,0
49.4000000001471,0
49.4200000001474,0.756548412396524
49.4400000001478,0.0605848451052155
49.4600000001481,0
49.4800000001484,5.67320823561967
49.5000000001487,2.64414871331532
49.520000000149,7.52062780951981
49.5400000001493,6.24452311288389
49.5600000001497,3.3891562315812
49.58000000015,0
49.6000000001503,6.66417929903224
49.6200000001506,8.58991678007029
49.6400000001509,5.37774933098816
49.6600000001512,0
49.6800000001515,0
49.7000000001519,1.25235463687834
49.7200000001522,0
49.7400000001525,0
49.7600000001528,1.674875144447
49.7800000001531,0
49.8000000001534,0
49.8200000001537,0
49.8400000001541,0
49.8600000001544,12.3243795185769
49.8800000001547,0
49.900000000155,0
49.9200000001553,3.50445175540884
49.9400000001556,2.7602732793558
49.960000000156,6.08903391688894
49.9800000001563,7.86473884737574
50.0000000001566,8.1972822135633
50.0200000001569,0.245843269670334
50.0400000001572,4.96011637797309
50.0600000001575,0
50.0800000001578,8.22192239711397
50.1000000001582,0
50.1200000001585,0
50.1400000001588,0.440021220049672
50.1600000001591,0
50.1800000001594,0.529139195150407
50.2000000001597,6.28910373446071
50.22000000016,1.21624321756348
50.2400000001604,0
50.2600000001607,0
50.280000000161,5.30822333145564
50.3000000001613,0
50.3200000001616,0
50.3400000001619,0.544547862942005
50.3600000001623,2.26742386305937
50.3800000001626,0
50.4000000001629,0
50.4200000001632,0
50.4400000001635,4.19620815057885
50.4600000001638,5.29212617846287
50.4800000001641,0
50.5000000001645,0
50.5200000001648,1.29010428477135
50.5400000001651,0
50.5600000001654,2.01959645732462
50.5800000001657,2.17382439864105
50.600000000166,7.94951638321665
50.6200000001663,1.50662906193208
50.6400000001667,2.71922053255479
50.660000000167,2.24270892826864
50.6800000001673,0
50.7000000001676,10.3896803904299
50.7200000001679,0.671847997330918
50.7400000001682,6.34443368586667
50.7600000001685,0
50.7800000001689,0
50.8000000001692,0
50.8200000001695,0
50.8400000001698,1.21057622268156
50.8600000001701,0
50.8800000001704,0
50.9000000001708,0
50.9200000001711,0
50.9400000001714,6.49546505500036
50.9600000001717,4.53076393187001
50.980000000172,2.33189180634431
51.0000000001723,10.7022157386666
51.0200000001726,3.54827488871659
51.040000000173,0
51.0600000001733,0.286264106690941
51.0800000001736,7.36319997829339
51.1000000001739,0
51.1200000001742,2.53343421439136
51.1400000001745,6.47497193145816
51.1600000001748,0
51.1800000001752,0
51.2000000001755,7.6983683121771
51.2200000001758,0
51.2400000001761,7.15536943105337
51.2600000001764,0
51.2800000001767,0
51.3000000001771,2.49373114777472
51.3200000001774,0
51.3400000001777,8.21979298140052
51.360000000178,0
51.3800000001783,0
51.4000000001786,3.18537213489127
51.4200000001789,0
51.4400000001793,11.0547958004077
51.4600000001796,0
51.4800000001799,2.11022558154176
51.5000000001802,0
51.5200000001805,0
51.5400000001808,0
51.5600000001811,4.76660562314655
51.5800000001815,0
51.6000000001818,0
51.6200000001821,2.7635158418876
51.6400000001824,4.33919659645762
51.6600000001827,0
51.680000000183,0
51.7000000001834,6.2583038016119
51.7200000001837,5.92266013118579
51.740000000184,4.29090557513619
51.7600000001843,0
51.7800000001846,0
51.8000000001849,0
51.8200000001852,0
51.8400000001856,0
51.8600000001859,4.30855130178146
51.8800000001862,2.62027607567786
51.9000000001865,7.92028311558811
51.9200000001868,8.23241223927078
51.9400000001871,0
51.9600000001874,3.44231948577163
51.9800000001878,0
52.0000000001881,2.71745455218033
52.0200000001884,0
52.0400000001887,0
52.060000000189,8.40729591108766
52.0800000001893,0.611288644672553
52.1000000001896,0
52.12000000019,4.94716920262897
52.1400000001903,4.79195712740172
52.1600000001906,0
52.1800000001909,0
52.2000000001912,6.23615618393539
52.2200000001915,5.42379373674697
52.2400000001918,0
52.2600000001922,0
52.2800000001925,0
52.3000000001928,0
52.3200000001931,0
52.3400000001934,0
52.3600000001937,0
52.3800000001941,0
52.4000000001944,0
52.4200000001947,0
52.440000000195,4.24851676683229
52.4600000001953,0
52.4800000001956,0
52.5000000001959,0
52.5200000001963,0
52.5400000001966,0
52.5600000001969,0.90066664870199
52.5800000001972,0.193721243338997
52.6000000001975,0
52.6200000001978,0
52.6400000001981,8.79114439958123
52.6600000001985,2.24761450707854
52.6800000001988,0
52.7000000001991,3.12776631032604
52.7200000001994,0
52.7400000001997,1.79441657536411
52.7600000002,0
52.7800000002004,2.16411221810717
52.8000000002007,6.86834397603478
52.820000000201,8.09894498280797
52.8400000002013,0
52.8600000002016,0
52.8800000002019,0
52.9000000002022,5.58051034244174
52.9200000002026,8.49963722213029
52.9400000002029,0
52.9600000002032,0
52.9800000002035,0
53.0000000002038,0
53.0200000002041,6.29044304303926
53.0400000002045,0
53.0600000002048,6.69360512260463
53.0800000002051,0
53.1000000002054,6.29232896042898
53.1200000002057,0
53.140000000206,0
53.1600000002063,0
53.1800000002067,0.0141089378111245
53.200000000207,0
53.2200000002073,0
53.2400000002076,0.590145482746681
53.2600000002079,7.63647652026866
53.2800000002082,0
53.3000000002085,0
53.3200000002089,0
53.3400000002092,0
53.3600000002095,5.21661033844532
53.3800000002098,1.21947951490268
53.4000000002101,0.266097034515981
53.4200000002104,0
53.4400000002107,0
53.4600000002111,0
53.4800000002114,0
53.5000000002117,6.20920941299084
53.520000000212,0
53.5400000002123,0
53.5600000002126,5.97369058376376
53.5800000002129,0
53.6000000002133,2.31356839488219
53.6200000002136,7.20841624177801
53.6400000002139,0
53.6600000002142,0
53.6800000002145,2.49425476899768
53.7000000002148,4.74051381041488
53.7200000002152,4.07823690521587
53.7400000002155,2.80525364159524
53.7600000002158,0
53.7800000002161,0
53.8000000002164,2.62068715572642
53.8200000002167,0.433720888432215
53.840000000217,0
53.8600000002174,0
53.8800000002177,7.07912235585024
53.900000000218,0
53.9200000002183,1.02887679897652
53.9400000002186,3.05610796951096
53.9600000002189,0
53.9800000002192,0
54.0000000002196,0
54.0200000002199,4.44417296022886
54.0400000002202,0
54.0600000002205,2.77509337082308
54.0800000002208,1.82462338278091
54.1000000002211,0
54.1200000002215,4.05050692578703
54.1400000002218,7.07910244975545
54.1600000002221,7.96587608218864
54.1800000002224,1.35743571650218
54.2000000002227,0
54.220000000223,0
54.2400000002233,0
54.2600000002237,0
54.280000000224,0
54.3000000002243,0
54.3200000002246,2.57663154620075
54.3400000002249,5.09128702551951
54.3600000002252,5.0791261273219
54.3800000002255,8.30184061744943
54.4000000002259,0
54.4200000002262,0.664256908725841
54.4400000002265,9.70529936676496
54.4600000002268,0.620993533169222
54.4800000002271,0
54.5000000002274,2.33802117644982
54.5200000002278,0
54.5400000002281,0
54.5600000002284,0
54.5800000002287,0
54.600000000229,2.69858880414646
54.6200000002293,0
54.6400000002296,1.02321821536462
54.66000000023,0
54.6800000002303,3.20487349560605
54.7000000002306,1.93889505161033
54.7200000002309,8.02128978131462
54.7400000002312,0.597606182146148
54.7600000002315,10.6555660300733
54.7800000002318,1.04249591588744
54.8000000002322,0
54.8200000002325,3.11751167207669
54.8400000002328,2.34553058995101
54.8600000002331,0
54.8800000002334,0
54.9000000002337,0
54.920000000234,12.6033419498572
54.9400000002344,2.75364451537279
54.9600000002347,0
54.980000000235,0
55.0000000002353,5.92755447984974
55.0200000002356,6.09611585808214
55.0400000002359,6.42361221082745
55.0600000002363,0.13543246813307
55.0800000002366,0
55.1000000002369,0.53065859957652
55.1200000002372,0
55.1400000002375,0
55.1600000002378,0
55.1800000002381,1.22274766628102
55.2000000002385,1.4229986343187
55.2200000002388,11.5887713248147
55.2400000002391,0
55.2600000002394,4.94893291022771
55.2800000002397,0.374646791402826
55.30000000024,0
55.3200000002403,0
55.3400000002407,1.43727183311361
55.360000000241,0
55.3800000002413,6.92049793004533
55.4000000002416,5.01777700464876
55.4200000002419,0
55.4400000002422,0
55.4600000002426,7.6164898427254
55.4800000002429,0
55.5000000002432,0
55.5200000002435,0
55.5400000002438,5.23933887729882
55.5600000002441,4.25574894496224
55.5800000002444,0
55.6000000002448,3.69858705482605
55.6200000002451,0.746734174145075
55.6400000002454,4.94294246805266
55.6600000002457,0
55.680000000246,0
55.7000000002463,0
55.7200000002466,0
55.740000000247,0
55.7600000002473,0
55.7800000002476,5.01866514156217
55.8000000002479,0
55.8200000002482,5.07436691324798
55.8400000002485,4.1345267849813
55.8600000002489,8.08447275652192
55.8800000002492,2.11683053543359
55.9000000002495,0
55.9200000002498,5.05032537768212
55.9400000002501,6.90788628305365
55.9600000002504,0
55.9800000002507,4.03612700088259
56.0000000002511,0
56.0200000002514,2.53471839689796
56.0400000002517,0
56.060000000252,0
56.0800000002523,0.481555051699909
56.1000000002526,6.03289258857085
56.1200000002529,8.87875517901249
56.1400000002533,0
56.1600000002536,5.79930233593688
56.1800000002539,2.0817024853077
56.2000000002542,0
56.2200000002545,2.94005000418839
56.2400000002548,3.48014208092688
56.2600000002551,2.77888203485103
56.2800000002555,0
56.3000000002558,0
56.3200000002561,5.55358326330821
56.3400000002564,0
56.3600000002567,4.91471115294303
56.380000000257,1.26547642906625
56.4000000002574,0
56.4200000002577,1.28514635444162
56.440000000258,8.72203465149632
56.4600000002583,1.28863033002801
56.4800000002586,1.30664135984391
56.5000000002589,0
56.5200000002592,0
56.5400000002596,1.80351084871128
56.5600000002599,4.3748966833589
56.5800000002602,0
56.6000000002605,2.39134738668159
56.6200000002608,0
56.6400000002611,8.7082601202086
56.6600000002614,0
56.6800000002618,0.114578582436698
56.7000000002621,2.87350302003242
56.7200000002624,0
56.7400000002627,0.943633925235741
56.760000000263,0
56.7800000002633,0
56.8000000002637,0
56.820000000264,0
56.8400000002643,0
56.8600000002646,4.80402614957619
56.8800000002649,0
56.9000000002652,4.14461416650323
56.9200000002655,1.13114686108351
56.9400000002659,0
56.9600000002662,6.37630421421471
56.9800000002665,7.87999033705321
57.0000000002668,4.40127138745787
57.0200000002671,0
57.0400000002674,2.3677651008201
57.0600000002677,0
57.0800000002681,6.35318336583295
57.1000000002684,2.03976367888766
57.1200000002687,2.26368094308168
57.140000000269,7.21956345095852
57.1600000002693,0
57.1800000002696,7.780971419717
57.2000000002699,2.98336299115946
57.2200000002703,0
57.2400000002706,7.42382900356248
57.2600000002709,0
57.2800000002712,10.9094050031272
57.3000000002715,0
57.3200000002718,0
57.3400000002722,5.95507967208092
57.3600000002725,0
57.3800000002728,3.27724912450222
57.4000000002731,6.98589188201191
57.4200000002734,0
57.4400000002737,8.41391329556197
57.460000000274,0
57.4800000002744,0
57.5000000002747,0.219833357616656
57.520000000275,2.73890884037882
57.5400000002753,7.39207971887554
57.5600000002756,7.60406693581346
57.5800000002759,0
57.6000000002762,2.5503119323027
57.6200000002766,1.36825993211269
57.6400000002769,0
57.6600000002772,0
57.6800000002775,1.92323679442282
57.7000000002778,1.30134006070857
57.7200000002781,3.10947304887985
57.7400000002784,9.95959480660619
57.7600000002788,0
57.7800000002791,11.13248140358
57.8000000002794,0
57.8200000002797,0
57.84000000028,2.80538048765123
57.8600000002803,0
57.8800000002807,1.73812581244497
57.900000000281,2.33956928556309
57.9200000002813,0
57.9400000002816,8.05659589323749
57.9600000002819,3.01910887149133
57.9800000002822,3.3055296354243
58.0000000002825,0
58.0200000002829,0
58.0400000002832,1.7216841641536
58.0600000002835,0.43752405106583
58.0800000002838,0
58.1000000002841,1.21225300501109
58.1200000002844,0
58.1400000002848,5.23442690440174
58.1600000002851,3.21772079525504
58.1800000002854,0
58.2000000002857,3.79319215247863
58.220000000286,7.44070983220107
58.2400000002863,3.37858175881027
58.2600000002866,0
58.280000000287,1.40406472340008
58.3000000002873,1.95149291255499
58.3200000002876,8.44620405216036
58.3400000002879,8.27415205550449
58.3600000002882,8.23040578834561
58.3800000002885,0
58.4000000002888,0.114303109580586
58.4200000002892,2.29814688087898
58.4400000002895,0
58.4600000002898,2.13020723858021
58.4800000002901,11.2380292532354
58.5000000002904,2.5240950160404
58.5200000002907,0
58.540000000291,8.7063083761918
58.5600000002914,1.27929300652468
58.5800000002917,10.5642181400069
58.600000000292,0
58.6200000002923,0
58.6400000002926,0
58.6600000002929,4.66965042334166
58.6800000002932,0
58.7000000002936,0
58.7200000002939,4.04465262161736
58.7400000002942,2.37919589754936
58.7600000002945,0
58.7800000002948,4.55815741028173
58.8000000002951,0
58.8200000002955,0
58.8400000002958,0
58.8600000002961,1.461745578455
58.8800000002964,0
58.9000000002967,1.28210187600157
58.920000000297,10.8594334911063
58.9400000002973,0
58.9600000002977,0
58.980000000298,0
